file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0062_0241_2157271_to_2166348,ཡོད་དཱ་སོ་སོ་མ་འདྲ་བ་ཞིག་བྱེད་ཡ་དཱ་ལས་འགོ་ཚུགས་དུས་སྐབས་སུ། ཨེ་ནས་དཱ་གཅིག་གཅིག་དཱ་རྒྱབ་སྐྱོར་མ་སྤྲད་ན་དཱ། ཁ་མ་བཏང་ལབ་ཡ་ཡིན་རཱ།  ,yod dA so so ma 'dra ba zhig byed ya dA las 'go tshugs dus skabs su/_e nas dA gcig gcig dA rgyab skyor ma sprad na dA/_kha ma btang lab ya yin rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0241_2157271_to_2166348.wav,STT_NS,3,128,9.077,wav16k/STT_NS_M0062_0241_2157271_to_2166348.wav,བོད་ད་སོ་སོས་ད་གཅིག་མ་འདྲ་བ་བྱེད་ཡ་ཡོད་བ། ད་ལས་འགོ་བཙུགས་དུས་སྐབས་སུ། ཨེ་ནས་ྟག་གཅིག་གཅིག་ཡོད་བ་ད་རྒྱབ་སྐྱོར་མ་བྱས་ན་ཡོད་ཨེ་ནསཁ་མ་བཏང་ལབ་ཡ་རཱ།
STT_NS_M0062_0242_2166348_to_2175425,དེང་སང་མང་ཆེ་བ་ཁ་བཏང་ཀི་དཱ་ཨེ་ནས་ཁ་བཏང་མྱི་བྱེད་མྱི་ཡིན་ན་ཡོད་བཱ་དཱ། སེམས་ཤུགས་ཆགས་ཡ་དང་ཨ་ནས། དཱ་གང་ལབ་དགོས་རེད་ཁོ་རང་ཚོ་ཡང་སྙིང་རྗེ་ཡོད་དཱ་མང་པོ།  ,deng sang mang che ba kha btang ki dA e nas kha btang myi byed myi yin na yod bA dA/_sems shugs chags ya dang a nas/_dA gang lab dgos red kho rang tsho yang snying rje yod dA mang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0242_2166348_to_2175425.wav,STT_NS,3,148,9.077,wav16k/STT_NS_M0062_0242_2166348_to_2175425.wav,དེང་སང་མང་ཆེ་བ་ཁ་བཏང་གི་འདུག་བ། ཨེ་ནས་ཁ་གཏང་མྱི་བྱེད་མྱི་ཡིན་ན་ཡོད་བ་ད་སེམས་ཤུགས་ཆགས་ཡ་དང་ཨེ་ནས་ད་ག་རེ་ལབ་དགོས་རེད། ཁོ་རང་ཚོ་ཡོད་སྙིང་རྗེ་ད་མང་པོ།
STT_NS_M0062_0243_2175425_to_2184502,མང་པོ་ཞིག་བལྟ་ནས་བསམ་བློ་བཏང་ནས་དོན་དུས་སྐབས་སུ་ཁོ་ཚོ་ལ། སེམས་ཤུགས་མ་སྤར་ན་ང་ཚོ་བོད་པའི་སྤྱི་ཚོགས་ནང་སྡུག་ཅག་བྱས་འཕྱ་ལད་རྒྱབ་ཡ་དང་།  ,mang po zhig blta nas bsam blo btang nas don dus skabs su kho tsho la/_sems shugs ma spar na nga tsho bod pa'i spyi tshogs nang sdug cag byas 'phya lad rgyab ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0243_2175425_to_2184502.wav,STT_NS,3,133,9.077,wav16k/STT_NS_M0062_0243_2175425_to_2184502.wav,ཡང་པོ་ཅིག་ལྟ་ནས་ད་བསམ་བློ་བཏང་ནས་དོན་དུས་སྐབས་སུ་ཨེ་ནས་ཁོ་ཚོ་ལ་བསེམས་ཤུགས་མ་སྤར་ནས་ད་མང་ཆེ་ེམ་ང་ཚོ་བོད་པ་སྤྱི་ཚོགས་ནས་སྡུག་ཆག་ཅིགའཕྱ་ལད་རྒྱག་ཡ་དེ་ཡོད་རཱ། ཨེ་ནས་འཕྱ་ལད་དང་།
STT_NS_M0062_0244_2184502_to_2193579,ཁ་བཏང་ཡ་འདི་དཱ་ག་ལབ་དགོས་ཡང་ཉིན་མ་ག་བ་ནས་ཤར་ཤ ཁོ་དེ་རིང་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་འདུག་བསམ་ཡ་ཨེ་འདྲའི་མ་རེད་ལབ་ཡ་ཡིན། མི་བྱེད་ངེ་བྱེད་ཅུག ,kha btang ya 'di dA ga lab dgos yang nyin ma ga ba nas shar sha_kho de ring e 'dra'i 'dra bo byed ki 'dug bsam ya e 'dra'i ma red lab ya yin/_mi byed nge byed cug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0244_2184502_to_2193579.wav,STT_NS,3,136,9.077,wav16k/STT_NS_M0062_0244_2184502_to_2193579.wav,ཁ་བཏང་ཡ་དེ་ཡོད་བ། ད་ག་རེ་ལབ་དགོས་རེད་ཡང་ཉི་མ་ག་བ་ཡིན་ན་ཆར་བཞག ད་ཁོ་དེ་རིང་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བྱེད་ཀི་འདུག་བཨེ་འདྲའི་བསམ་ཡ། ཨེ་འདྲའི་མ་རེད་ལབ་ཡ་ཡིན་རཱ། མི་བྱེད་མྱི་དེ་བྱེད་བཅུག་ལབ་ཡ་རཱ།
STT_NS_M0062_0245_2193579_to_2202656,རྒྱབ་ནས་ཁ་མ་བཏང་ལབ་ཡ་ཡིན། ཨེ་ནས་ཁོ་ཚོ་བྱས་མྱི་དེ་ལ་ཡག་པོ་ཞིག་དཱ་སོ་སོ་ཀི་ཨེ་འདྲའི་བྱེད་ཡ། ཁྱོད་ཡག་པོ་རེད་ཁྱོད་རང་གཅིག་པུ་དོན་ཨེ་འདྲའི་བྱེད་ན་ཡག་པོ་རེད།  ,rgyab nas kha ma btang lab ya yin/_e nas kho tsho byas myi de la yag po zhig dA so so ki e 'dra'i byed ya/_khyod yag po red khyod rang gcig pu don e 'dra'i byed na yag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0245_2193579_to_2202656.wav,STT_NS,3,153,9.077,wav16k/STT_NS_M0062_0245_2193579_to_2202656.wav,རྒྱབ་ནས་ཁ་མ་བཏང་ལབ་ཡ། ཨེ་ནས་ཁོ་ཚོ་བྱེད་མྱི་དེ་ལ་ཡག་པོ་ཞིག་ཡོད་བད་སོ་སོ་གིས་ཨེ་འདྲའི་བྱེད། ཁྱོད་ཡག་པོ་རེད། ཁྱོད་ད་ལྟ་ཁྱོད་རང་ཚོ་གཅིག་པུ་དོན་ཨེ་འདྲའ་ཨེ་འདྲའི་བྱསད་ན་ཡག་པོ་རེད།ཨེ་འདྲའ།
STT_NS_M0062_0246_2202656_to_2211733,བྱེད་ན་ཨེ་ནས་ང་ཚོ་མི་རིགས་མང་པོ་དཱ་མཇུག་མ་ཀི་མ་འོངས་པ་མི་མང་པོ་ཞིག་ལ་མིག་དཔེ་བལྟ་ས། ཡག་པོ་ཞིག་ཆགས་ཀི་རེད་ལབ་ཡ་ཚབ་ལ་ཨེ་ནས་ཁ་བཏང་ཡ་དང་ཁྱོད་ཨེ་འདྲའི་འཇོན་ཀི་མ་རེད།  ,byed na e nas nga tsho mi rigs mang po dA mjug ma ki ma 'ongs pa mi mang po zhig la mig dpe blta sa/_yag po zhig chags ki red lab ya tshab la e nas kha btang ya dang khyod e 'dra'i 'jon ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0246_2202656_to_2211733.wav,STT_NS,3,162,9.077,wav16k/STT_NS_M0062_0246_2202656_to_2211733.wav,བྱས་ན་ཨེ་ནས་ང་ཚོ་མི་རིགས་མང་པོ་ད་མཇུག་མ་གི་མ་འོངས་པ་མི་མང་པོ་ཅིག་ལ་མིག་དཔེ་བལྟ་ས་དང་ཡག་པོ་ཅིག་ཆགས་ཀི་རེད་ལབ་ཡ་ཚབ་ལཨེ་ནས་ཁ་གཏང་ཡ་དང་ཁྱོད་ཨེ་འདྲའི་འཇོན་གི་མ་རེད།
STT_NS_M0062_0247_2211733_to_2220810,ད་དུང་ཁོ་ཚོ་ལ་དམའ་འབེབས་སྟངས་ཡ་དང་ཨེ་ནས་སེམས་ཤུགས་ཆགས་གཅུག་ཡ་དང་། ཨུང་འདི་བྱས་ན་སོ་སོ་བོད་མི་ཞིག་པ་ཡིན་ན་ཡིན་པའི་ཆ་ནས་ལས་འགན་འདི་ཏག་ཏག་བྱེད་ཀི་ཡོད་མ་རེད་ལབ་ཡ་ཡིན་རཱ་ཨེ་ནས།  ,da dung kho tsho la dma' 'bebs stangs ya dang e nas sems shugs chags gcug ya dang /_ung 'di byas na so so bod mi zhig pa yin na yin pa'i cha nas las 'gan 'di tag tag byed ki yod ma red lab ya yin rA e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0247_2211733_to_2220810.wav,STT_NS,3,173,9.077,wav16k/STT_NS_M0062_0247_2211733_to_2220810.wav,ད་དུང་ཁོ་ཚོ་ལ་དམའ་འབེབས་གཏང་ཡ་དང་ཨེ་ནས་སེམས་ཤུགས་ཆགས་བཅུག་ཡ་ཅིག་་། ཨོ་འདི་བྱས་ན་སོ་སོ་བོད་མི་ཅིག་ཡིན་པ་ཡིན་ན་ཆ་ནས་ད་ལས་འགན་དེ་ད་ཏག་ཏག་བྱེད་དགོས་མ་རེད་ལབ་ཡ་ཡིན་རཱ། ཨེ་ནས།
STT_NS_M0062_0248_2220810_to_2229887,དཱ་སོ་སོ་མི་སྒེར་སོ་སོ་ཀི་དཱ་གང་ལབ་དགོས་རེད། ཚུལ་ཁྲིམས་ཞིག་ཡོད་རཱ་ཨུང་འདི་དང་བརྒལ་འགྲོ་ཀི་ཡོད་རེད། ཨེ་ནས་སོ་སོ་ཡོད་བཱ་ད་ག་ལབ་དགོས་རེད་ཕན་མ་ཐོགས་མི་ལ་ཡོད་བཱ།  ,dA so so mi sger so so ki dA gang lab dgos red/_tshul khrims zhig yod rA ung 'di dang brgal 'gro ki yod red/_e nas so so yod bA da ga lab dgos red phan ma thogs mi la yod bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0248_2220810_to_2229887.wav,STT_NS,3,158,9.077,wav16k/STT_NS_M0062_0248_2220810_to_2229887.wav,ད་སོ་སོ་མི་སྒལ་སོ་སོ་གི་ད་ག་རེ་ལབ་དགོས་རེད། ཚུལ་ཁྲིམས་ཅིག་ཡོད་རཱ། ཨོ་འདི་ད་རྒལ་འགྲོ་གི་ཡོ་རེད་ལབ་ཡི་ར། ཨེ་ནས་སོ་སོ་སོ་སོ་ཡོད་བ་ད་ག་རེ་ལབ་དགོས་རེད། ཕན་མ་ཐོགས་མི་ལ་ཡོད་བ།
STT_NS_M0062_0249_2232199_to_2242037,གནོད་མ་སྐྱེལ་ལབ་ཡ་ཡིན་འདི་ཡིན་དུས་སྐབས་སུ་བོད་པ་བོད་པ་རྒྱབ་སྐྱོར་བྱེད་ཡ་ཡིན་ན་རེད། ཨེ་ནས་བོད་པ་བོད་པ་དཱ་ག་ལབ་དགོས་རེད་སེམས་ཤུགས་སྤར་ཡ་ཡིན་ན་རེད་གཅིག་གཅིག་རྒྱབ་སྐྱོར་བྱེད་ན་ང་ཚོ།  ,gnod ma skyel lab ya yin 'di yin dus skabs su bod pa bod pa rgyab skyor byed ya yin na red/_e nas bod pa bod pa dA ga lab dgos red sems shugs spar ya yin na red gcig gcig rgyab skyor byed na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0249_2232199_to_2242037.wav,STT_NS,3,179,9.838,wav16k/STT_NS_M0062_0249_2232199_to_2242037.wav,གནོད་མ་སྐྱེལ་ལབ་ཡ་རཱ། ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་བོད་པ་བོད་པ་རྒྱབ་སྐྱོར་བྱེད་ཡ་ཡིན་ན་རེད། ཨེ་ནས་བོད་པ་བོད་པ་ད་ག་རེ་ལབ་དགོས་རེད། སེམས་ཤུགས་སྤར་ཡ་ཡིན་ན་རེད། གཅིག་གཅིག་ཡ་ད་རྒྱབ་སྐྱོར་བྱསད་ན་ཨེ་ནས་ང་ཚོ།
STT_NS_M0062_0250_2242037_to_2251875,མི་རིགས་གཅིག་དཱ་ཨུང་ག་ལབ་དགོས་རེད་ཡག་པོ་ཆགས་བ་ཡིན་ན་མཇུག་ནས་ག་ལེརག་ལེར། མཇུག་མ་མ་འོངས་པ་བོད་པ་མང་པོ་ཞིག་ལ་མིག་དཔེ་བལྟ་ས་ཆགས་དུས།  ,mi rigs gcig dA ung ga lab dgos red yag po chags ba yin na mjug nas ga lerag ler/_mjug ma ma 'ongs pa bod pa mang po zhig la mig dpe blta sa chags dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0250_2242037_to_2251875.wav,STT_NS,3,130,9.838,wav16k/STT_NS_M0062_0250_2242037_to_2251875.wav,མི་རིགས་གཅིག་ད་ག་རེ་ལབ་དགོས་རེད། ཡག་པོ་ཆགས་པ་ཡིན་ན། ཨེ་ནས་མཇུག་ནས་ག་ལེར་ག་ལེར་ཡོད་བ་ད་མཇུག་མ་མ་འོངས་པ་བོད་པ་མང་པོ་ཅིག་ལ་མིག་དཔེ་ལྟ་ས་དང་ཨེ་འདྲའི་ཅིག་ཆགས་དུས།
STT_NS_M0062_0251_2251875_to_2261714,སྐབས་སུ་སོ་སོ་ཡོད་བ་དཱ་བོད་པ་གཅིག་ཡིན་བསམ་ནས་དཱ་ལ་རྒྱ་འདྲ་བོ་གཅིག་དང་། བོད་པ་ཞིག་འདུག་ཨེ་ནས་མི་ཚང་མ་ཀི་རྒྱལ་ཁབ་ལབ་ཡ་གཞན་པ་ང་ཚོ་བོད་པ་ཡོད་མེད་མི་མང་པོ།  ,skabs su so so yod ba dA bod pa gcig yin bsam nas dA la rgya 'dra bo gcig dang /_bod pa zhig 'dug e nas mi tshang ma ki rgyal khab lab ya gzhan pa nga tsho bod pa yod med mi mang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0251_2251875_to_2261714.wav,STT_NS,3,152,9.839,wav16k/STT_NS_M0062_0251_2251875_to_2261714.wav,སྐབས་སུ་སོ་སོ་སོ་སོ་ཡོད་ད་བོད་པ་ཅིག་ཡིན་བསམ་ནས་ཡོད་ད་ལ་རྒྱ་འདྲ་བོ་ཅིག་དང་ཨེ་ནས་བོད་པ་ཅིག་འདུག ཨེ་ནས་མི་ཚང་མ་གི་སོ་སོ་རྒྱལ་ཁབ་ལ། གཞན་པ་ང་ཚོ་བོད་པ་ཡོད་མེད་ཡོད་བམི་མང་མི།
STT_NS_M0062_0252_2261714_to_2271552,མི་དཱ་ག་ལབ་དགོས་རེད་སློབ་སྦྱོང་མ་བྱེད་མྱེ་དེ་ཚོ་ག་ལབ་དགོས་རེད། བོད་པ་ཡོད་མེད་ཁོ་རང་ཧ་གོ་ཀི་མ་རེད་ལབ་ཡ་ཡིན། ཨུང་འདི་སྐབས་སུ་བོད་པ་ཡོད་ལབ་ནས་སྟོན་ཡ་ང་ཚོ་ཚང་མ་ཀི་ལས་འགན་ཞིག་ཆགས་བསྡད་ཡོད་རེད།  ,mi dA ga lab dgos red slob sbyong ma byed mye de tsho ga lab dgos red/_bod pa yod med kho rang ha go ki ma red lab ya yin/_ung 'di skabs su bod pa yod lab nas ston ya nga tsho tshang ma ki las 'gan zhig chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0252_2261714_to_2271552.wav,STT_NS,3,189,9.838,wav16k/STT_NS_M0062_0252_2261714_to_2271552.wav,ག་རེ་ལབ་དགོས་རེད་ད། ད་སློབ་སྦྱོང་མ་བྱེད་མྱི་དེ་ཚོ་ད་ག་རེ་ལབ་དགོས་རེད། བོད་པ་ཡོད་མེད་ཁོ་རང་ཧ་གོ་གི་མ་རེད་ལབ་ཡི་ར། ཨེ་ནས་ཨོ་དི་ཡིན་དུས་སྐབས་སུ་བོད་པ་ཡོད་ལབ་ནས་སྟོན་ཡ་དང་ང་ཚོ་ཚང་མ་གི་ལས་འགན་ཅིག་ཆགས་བསྡད་ཡོད་རེད།
STT_NS_M0062_0253_2272193_to_2280452,ཨུང་དཱ་ང་ཚོ་དེང་སང་འདྲ་བོ་ཆ་བཞག་ན་ཡོད་བ་ང་ཚོ་ནང་ཆོས་འདི། འདི་དཱ་དབྱིན་ཇི་མང་པོ་ཞིག་གིས་སྦྱང་ཀི་ཡོད་རཱ། ཨེ་ནས་དབྱིན་ཇི་མང་པོ་ཞིག་གིས་སྦྱང་དུས་ཙམ་པ་ལ་ཡཱ་ང་ཚོ་བོད་པ་འདི་ཚོ།  ,ung dA nga tsho deng sang 'dra bo cha bzhag na yod ba nga tsho nang chos 'di/_'di dA dbyin ji mang po zhig gis sbyang ki yod rA/_e nas dbyin ji mang po zhig gis sbyang dus tsam pa la yA nga tsho bod pa 'di tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0253_2272193_to_2280452.wav,STT_NS,3,171,8.259,wav16k/STT_NS_M0062_0253_2272193_to_2280452.wav,ཨ་ད་ང་ཚོ་དེང་སང་འདྲ་བོ་ཆ་མཚོན་ན་ཡོད་བ། ང་ཚོ་ནང་ཆོས་འདི་ད་དབྱིན་ཇི་མང་པོ་ཅིག་གིས་སྦྱང་གི་ཡོད་རཱ། ཨེ་ནས་དབྱིན་ཇི་མང་པོ་ཞིག་སྦྱང་དུས་ཙམ་པ་ལ་ཡོད་བ་ད་ང་ཚོ་བོད་པ་དེ་ཚོ་ཡོད་བ།
STT_NS_M0062_0254_2280452_to_2288710,ཡོད་བ་ནང་ཆོས་སྦྱང་ངེ་དཀོན་པོ་ཆགས་བསྡད་ཡོད་རཱ། ཨེ་ནས་དཱ་དཀོན་པོ་ཆགས་དུས་ཙམ་པ་ལ་དཱ་ང་ཚོ་ནང་ཆོས་འདི་དཱ་དབྱིན་ཇི་སྦྱང་དུས་ཙམ་པ་ལ། དབྱིན་ཇི་ཀི་དཱ་ཚུར་ལ་བསླབ་ཡ།  ,yod ba nang chos sbyang nge dkon po chags bsdad yod rA/_e nas dA dkon po chags dus tsam pa la dA nga tsho nang chos 'di dA dbyin ji sbyang dus tsam pa la/_dbyin ji ki dA tshur la bslab ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0254_2280452_to_2288710.wav,STT_NS,3,156,8.258,wav16k/STT_NS_M0062_0254_2280452_to_2288710.wav,ཡད་ད་ནང་ཆོས་སྦྱང་མཁན་དཀོན་པོ་ཆགས་བསྡད་ཡོད་རཱ། ཨེ་ནས་ད་དཀོན་པོ་ཆགས་དུས་ཙམ་པ་ལ་ད་ང་ཚོའི་ནང་ཆོས་འདི་ཡོད་བ་ད་དབྱིན་ཇི་སྦྱང་དུས་ཙམ་པ་ལ་ད་དབྱིན་ཇི་གི་ཡོད་བད་ཚུར་ལ་ལབ།
STT_NS_M0062_0255_2288710_to_2296969,བསླབ་ཡ་ཀི་དུས་ཚོད་སླེབས་ཡ་ཉེན་ཁ་ཆགས་བསྡད་ཡོད་རེད། ཨུང་འདི་ཡིན་དུས་ཙམ་པ་དང་པོ་ཡོད་བཱ་ཨུང་འདི་བསླབ་ན་ངོ་ཚ་བོ་རེད་བསམ་ཀི་འདུག སོ་སོ་ནང་ཆོས་འདི་སོ་སོ་ཀི་གཞན་པ་ལ་བསླབ་མ་ཐུབ་གཞན་པ།  ,bslab ya ki dus tshod slebs ya nyen kha chags bsdad yod red/_ung 'di yin dus tsam pa dang po yod bA ung 'di bslab na ngo tsha bo red bsam ki 'dug_so so nang chos 'di so so ki gzhan pa la bslab ma thub gzhan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0255_2288710_to_2296969.wav,STT_NS,3,176,8.259,wav16k/STT_NS_M0062_0255_2288710_to_2296969.wav,སླབ་ཡ་དུས་ཚོད་སླེབ་ཡ་གི་ད་ཉེན་ཁ་ཆགས་བསྡད་ཡོད་རེད། ཨོ་འདི་བྱེད་དུས་ཙམ་པ་ལ་ཡོད་བ་ད། ཨོ་ཨེ་འདྲའི་བསླབ་ན་ད་ང་ཚོ་ངོ་ཚ་བོ་རེད་བསམ་གི་འདུག་ཡ་། སོ་སོའ་ནང་ཆོས་འདི་ད་སོ་སོ་ཡི་གཞན་པ་ལ་བསླབ་མ་ཐུབ་གཞན་པ།
STT_NS_M0062_0256_2296969_to_2305227,གཞན་པ་ཀི་ཚུར་བསླབ་བྱེད་ན་ངོ་ཚ་བོ་རཱ། ཨེ་ནས་ཨུང་འདི་དུས་ཚོད་མ་སླེབས་སྔོན་ལ་ཡོད་བཱ་དེང་སང་དུས་ཚོད་འདྲ་བོ་ཡིན་ན། ཨེ་ནས་དཱ་ནང་ཆོས་སྦྱང་ཀ་དབྱིན་ཇི་ཚང་མ་ནང་ཆོས་སྦྱང་ག ,gzhan pa ki tshur bslab byed na ngo tsha bo rA/_e nas ung 'di dus tshod ma slebs sngon la yod bA deng sang dus tshod 'dra bo yin na/_e nas dA nang chos sbyang ka dbyin ji tshang ma nang chos sbyang ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0256_2296969_to_2305227.wav,STT_NS,3,161,8.258,wav16k/STT_NS_M0062_0256_2296969_to_2305227.wav,ཚུར་བསླབ་དགོས་བྱུང་ན་ངོ་ཚ་བོ་རཱ། ཨེ་ནས་ཨོ་དེ་དུས་ཚོད་མ་སླེབས་སྔོན་ལ་ཡོད་བ། ད་དེང་སང་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ཨེ་ནས་ནང་ཆོས་ད་ནང་ཆོས་སྦྱང་ཀ་དབྱིན་ཇི་ཚང་མ་ད་ནང་ཆོས་འྐྱང་ཀ་ལ།
STT_NS_M0062_0257_2305227_to_2313486,ག་རེ་བྱེད་ནས་ཡོང་ཀི་རེད་དྰ་ཡོང་གི་བསམ་ཀི་འདུག་ལབ་ན་ཡོད་བཱ། ང་ཚོ་གོང་ས་མཆོག་གིས་གསུངས་ཀི་འདུག་བ་དཱ་སྟོན་པ་བཅོམ། སྟོན་པ་བཅོམ་ལྡན་འདས་ཀིས་གསུངས་པའི་ཆོས་འདི་ང་ཚོ་དཱ།  ,ga re byed nas yong ki red d+'a yong gi bsam ki 'dug lab na yod bA/_nga tsho gong sa mchog gis gsungs ki 'dug ba dA ston pa bcom/_ston pa bcom ldan 'das kis gsungs pa'i chos 'di nga tsho dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0257_2305227_to_2313486.wav,STT_NS,3,163,8.259,wav16k/STT_NS_M0062_0257_2305227_to_2313486.wav,ག་རེ་བྱས་ནས་ཡོང་གི་རེད་ ད་ཡོང་གི་རེད་བསམ་གི་འདུག་ལབ་ན་ཡོད་བ། ང་ཚོ་༧གོང་ས་མཆོག་གིས་གསུང་གི་འདུག་བ་ད་སྟོན་པ་སྟོན་པ་བཅོམ་ལྡན་འདས་ཀིས་ད་གསུངས་པའི་ཆོས་འདི་ང་ཚོ་ད།
STT_NS_M0062_0258_2314347_to_2322756,ཁོ་ལ་དཱ་ང་ཚོ་དད་པ་མཐའ་གཅིག་ཏུ་བྱེད་ནས་ང་ཚོ་འདི་དཱ་ཨང་དཱ། ནང་ཆོས་འདི་བལྟ་དགོས་མ་རེད་སི། གལ་སྲིད་དཱ་ནང་ཆོས་འདི་ལ་དཔྱད་པ་བྱེད་ན་རྒྱུ་མཚན་མེད།  ,kho la dA nga tsho dad pa mtha' gcig tu byed nas nga tsho 'di dA ang dA/_nang chos 'di blta dgos ma red si/_gal srid dA nang chos 'di la dpyad pa byed na rgyu mtshan med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0258_2314347_to_2322756.wav,STT_NS,3,140,8.409,wav16k/STT_NS_M0062_0258_2314347_to_2322756.wav,ཁོང་ལ་ད་ང་ཚོ་དད་པ་མཐའ་གཅིག་ཏུ་བྱས་ནས་ད་ང་ཚོ་འདི་ད་ནང་ཆོས་འདི་བལྟ་དགོས་མ་རེད་ཟེར། གལ་སྲིད་ད་ནང་ཆོས་འདི་ལ་ང་ཚོ་དཔྱད་པ་བྱས་ནས་ད་རྒྱུ་མཚན་མེད།
STT_NS_M0062_0259_2322756_to_2331165,མེད་ན་དཱ་སོ་སོ་དད་པ་བྱེད་ཡ་རྒྱུ་མཚན་མེད་ན་ཨེ་ནས་རྒྱུ་མཚན་མ་བྱེད་ན་འགྲིག་ཀི་རེད་གསུངས་ཀི་འདུག་བཱ། ཨེ་ནས་དབྱིན་ཇི་འདི་ཚོ་དཱ་ཁོ་རང་ཚོ་དཱ་ཁོ་ཚོ་ཆོས་ནང་འདི་འདྲའི་འདྲ་བོ་ཡོད་མ་རེད་བཱ།  ,med na dA so so dad pa byed ya rgyu mtshan med na e nas rgyu mtshan ma byed na 'grig ki red gsungs ki 'dug bA/_e nas dbyin ji 'di tsho dA kho rang tsho dA kho tsho chos nang 'di 'dra'i 'dra bo yod ma red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0259_2322756_to_2331165.wav,STT_NS,3,179,8.409,wav16k/STT_NS_M0062_0259_2322756_to_2331165.wav,ན་ནད་སོ་སོ་ད་དད་པ་བྱེད་ཡ་རྒྱུ་མཚན་མེད་ན་ཨེ་ནས་རྒྱུ་མཚན་མ་བྱས་ན་འགྲིག་གི་རེད་ལབ་ཀི་འདུག་བ། ཨེ་ནས་དབྱིན་ཇི་དེ་ཚོ་ད་ཁོ་རང་ད་ཁོ་ཚོ་ཡི་ད་ཆུ་ནང་དེ་འདྲའི་འདྲ་བོ་ཡོད་མ་རཱ།
STT_NS_M0062_0260_2331165_to_2339575,ཨེ་ནས་ཨུང་འདི་ལ་དད་པ་བྱས་ནས་ཡོང་ཀི་ཡོད་རེད་བསམ་ཀི་འདུག་ཡོད་བཱ། ང་ཚོ་བོད་པ་ཡིན་པའི་ཆ་ནས་བསོད་ནམས་ཀི་དཱ་ནང་ཆོས་བྱེད་ཡ་ཀི་དཱ་ང་ཚོ་ལས་ཡག་པོ་ཞིག་བསགས་བཞག་ཡོད་རེད་བསམ་ཀི་འདུག དཱ་དབྱིན་ཇི།  ,e nas ung 'di la dad pa byas nas yong ki yod red bsam ki 'dug yod bA/_nga tsho bod pa yin pa'i cha nas bsod nams ki dA nang chos byed ya ki dA nga tsho las yag po zhig bsags bzhag yod red bsam ki 'dug_dA dbyin ji/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0062_0260_2331165_to_2339575.wav,STT_NS,3,183,8.41,wav16k/STT_NS_M0062_0260_2331165_to_2339575.wav,ཨེ་ནས་ཨོ་འདི་ལ་དད་པ་སྐྱེས་ནས་ཡོང་གི་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ང་ཚོ་བོད་པ་ཡིན་པའི་ཆ་ནས་ད་བསོད་ནམས་ཀི་ད་ད་ནང་ཆོས་ཀི་བྱེད་ཡ་གི་ད་ང་ཚོ་ལས་ཡག་པོ་ཅིག་བསགས་བཞག་ཡོད་བསམ་གི་འདུག་ཡོད་བ། ད་བྱིན་ཇི་འདྲ་བོ།
